0,0.0121786,0.709356
1,0.0387047,0.721772
2,0.0712394,0.726866
3,0.104685,0.737525
5,0.162036,0.745692
8,0.229665,0.75368
13,0.341822,0.775576
20,0.499166,0.786551
30,0.723524,0.790803
44,1.04108,0.79141
63,1.46565,0.803542
90,2.06898,0.808963
128,2.92066,0.818417
181,4.10151,0.822543
255,5.75623,0.823983
358,8.0694,0.834548
502,11.3214,0.846665
702,15.8762,0.869717
984,22.2519,0.880108
1380,31.1683,0.888637
1936,43.6355,0.909064
2716,61.0945,0.922284
3624,85.5196,0.930287
4632,119.722,0.932983
6048,167.603,0.935008
8036,234.6,0.935857
10817,328.341,0.938421
14717,459.549,0.938872
20075,643.169,0.942359
27627,900.021,0.943893
