0,0.201155,0.720822
504,60.2625,0.964297
969,120.292,0.96431
1533,180.297,0.967082
2151,240.311,0.967086
2580,300.348,0.967738
3128,360.356,0.96774
3667,420.385,0.968897
4202,480.454,0.969879
4741,540.54,0.970431
5331,600.572,0.970437
5857,660.608,0.971991
6444,720.633,0.972011
7006,780.71,0.972218
7601,844.503,0.972236
8160,904.551,0.972236
8601,967.512,0.972236
9147,1027.52,0.972237
9670,1087.53,0.972237
10223,1147.54,0.972237
10792,1207.63,0.972237
11255,1267.63,0.97224
11801,1328.43,0.972244
12410,1388.49,0.972245
13001,1448.8,0.972449
13624,1508.82,0.97245
14182,1568.87,0.972519
14664,1628.92,0.972522
15185,1688.97,0.973199
15715,1748.98,0.974065
16316,1809.01,0.974068
16866,1869.11,0.97409
17401,1930.25,0.975115
18001,1991.44,0.975116
18601,2053.75,0.975116
19181,2113.8,0.975118
19692,2173.83,0.975118
20229,2233.92,0.975718
20801,2295.49,0.975718
21372,2355.5,0.975722
21936,2415.56,0.975761
22521,2475.57,0.976105
23134,2535.57,0.976107
23661,2595.6,0.976108
24226,2655.65,0.977437
24801,2716.96,0.977441
25401,2779.33,0.977456
26001,2841.94,0.977456
26568,2901.99,0.977457
27112,2962.08,0.977457
27598,3022.16,0.977457
28111,3082.2,0.977457
28625,3142.2,0.977457
29201,3203.14,0.979151
29801,3264.43,0.979167
30401,3325.05,0.979176
30957,3385.12,0.979266
31528,3445.15,0.979267
32058,3505.16,0.979267
32619,3565.17,0.979336
32993,3600.02,0.979336
