0,0.00603447,0.608777
1,0.0213177,0.6367
2,0.0373013,0.670691
4,0.0682951,0.683192
6,0.0994031,0.71067
9,0.146911,0.72277
14,0.227113,0.754407
21,0.339182,0.764559
31,0.497242,0.783637
45,0.719674,0.80116
65,1.04306,0.808301
93,1.49374,0.828572
133,2.13876,0.841706
191,3.06434,0.845568
275,4.38113,0.856502
396,6.2506,0.868572
561,8.92566,0.86994
784,12.7451,0.872184
1091,18.1886,0.872614
1531,25.9525,0.872722
2155,37.0021,0.872813
3050,52.7546,0.873979
4308,75.2236,0.873984
6123,107.253,0.874105
8717,152.903,0.87468
12415,217.967,0.874693
17685,310.712,0.874701
25174,442.923,0.874706
35843,631.38,0.874871
51000,900.016,0.874895
