0,0.00577179,0.644684
1,0.0200662,0.668131
2,0.0317605,0.68393
4,0.0545323,0.767816
7,0.0886538,0.824195
11,0.134419,0.878983
17,0.203488,0.906505
25,0.294538,0.920561
37,0.430789,0.927252
54,0.624091,0.929908
80,0.908498,0.935153
117,1.3149,0.937387
167,1.89237,0.943923
236,2.72895,0.945004
334,3.9258,0.945031
475,5.64627,0.945084
677,8.11329,0.945091
964,11.6615,0.945097
1373,16.7544,0.945695
1954,24.076,0.947586
2779,34.5961,0.947617
3955,49.695,0.947647
5618,71.3776,0.947655
8031,102.52,0.947967
11538,147.251,0.949183
16567,211.495,0.949204
23790,303.765,0.949204
34153,436.29,0.949204
49073,626.634,0.949205
70491,900.004,0.949205
