0,0.0506244,0.730676
1,0.0944144,0.74778
2,0.146785,0.764592
4,0.248301,0.78904
6,0.353454,0.809408
9,0.511079,0.83051
13,0.724851,0.859514
18,0.995272,0.893441
25,1.37578,0.918117
35,1.90481,0.936302
49,2.64106,0.943289
69,3.60057,0.94681
97,4.90182,0.950217
136,6.69512,0.950745
189,9.12602,0.952172
259,12.4165,0.956994
356,16.8932,0.957031
486,22.9659,0.95855
665,31.1854,0.958557
909,42.3494,0.958567
1241,57.5268,0.958568
1692,78.1214,0.958568
2304,106.085,0.958572
3133,143.992,0.958588
4272,195.467,0.958604
5842,265.301,0.960205
7977,360.069,0.960622
10912,488.696,0.961809
14929,663.225,0.962063
20378,900.008,0.962814
