0,0.0283811,0.78698
1155,60.0432,0.987555
2209,120.047,0.989832
3216,180.097,0.990093
4173,240.145,0.990234
5126,300.164,0.990743
6059,360.189,0.991045
6992,420.201,0.991118
7920,480.256,0.991264
8849,540.257,0.991411
9783,600.291,0.991517
10718,660.333,0.991518
11657,720.358,0.991765
12612,780.396,0.992167
13570,840.403,0.993191
14532,900.465,0.993205
15486,960.504,0.993248
16421,1020.55,0.993252
17349,1080.57,0.993252
18255,1140.59,0.993252
19138,1200.63,0.993255
20019,1260.66,0.993255
20910,1320.67,0.993258
21803,1380.71,0.993892
22689,1440.74,0.993892
23569,1500.79,0.993949
24453,1560.85,0.993949
25327,1620.89,0.994062
26201,1680.95,0.994266
27089,1740.97,0.994266
27976,1800.98,0.994266
28885,1861.04,0.994266
29792,1921.05,0.994268
30697,1981.06,0.994269
31582,2041.12,0.99429
32469,2101.15,0.99429
33359,2161.2,0.99429
34251,2221.24,0.994291
35138,2281.24,0.994291
36025,2341.28,0.994291
37046,2401.31,0.994291
38375,2461.33,0.994291
39712,2521.36,0.994353
41045,2581.38,0.994353
42385,2641.38,0.994353
43717,2701.39,0.994354
45055,2761.42,0.994354
46394,2821.42,0.994354
47711,2881.46,0.994375
49068,2941.48,0.994416
50433,3001.5,0.994416
51810,3061.53,0.994416
53188,3121.55,0.994416
54571,3181.55,0.994416
55948,3241.59,0.994416
57318,3301.6,0.994416
58673,3361.63,0.994416
60025,3421.63,0.994416
61375,3481.66,0.994416
62725,3541.66,0.994416
64026,3600.03,0.994416
