0,0.0391586,0.631011
1,0.0758842,0.664705
2,0.113597,0.669099
4,0.191557,0.69372
7,0.306178,0.713453
11,0.461256,0.740099
16,0.65947,0.781083
24,0.95572,0.801003
35,1.35268,0.81759
51,1.91351,0.823511
76,2.69712,0.830225
115,3.80171,0.835179
168,5.37608,0.84759
239,7.59823,0.852723
341,10.7172,0.859284
487,15.0853,0.864002
705,21.2429,0.864744
1033,29.8939,0.865471
1526,42.0799,0.865843
2229,59.2156,0.866188
3219,83.3376,0.866315
4600,117.274,0.866862
6533,165.013,0.866864
9274,232.158,0.867614
13115,326.634,0.868615
18489,459.546,0.87027
26070,646.511,0.872556
36808,909.528,0.872943
51814,1279.54,0.872972
72947,1800.01,0.873137
