0,0.00661148,0.707933
1,0.0099755,0.707933
3,0.0161763,0.707933
6,0.0262742,0.707933
10,0.0404675,0.708107
16,0.061143,0.711806
25,0.0936407,0.711839
38,0.140177,0.721286
60,0.210769,0.73701
103,0.314473,0.756151
182,0.469207,0.759588
285,0.698553,0.764647
439,1.04086,0.772207
668,1.55058,0.795847
1012,2.30867,0.798581
1508,3.43695,0.799263
2277,5.11633,0.812411
3478,7.61638,0.819306
5228,11.3376,0.850427
7859,16.876,0.858626
11428,25.1194,0.884184
16677,37.3868,0.901223
24237,55.6437,0.907754
35347,82.816,0.916589
53045,123.257,0.919663
78159,183.443,0.921358
114139,273.016,0.933302
165792,406.326,0.933647
240113,604.73,0.936968
351365,900.002,0.937048
