0,0.0122872,0.667953
1,0.0351969,0.700559
2,0.057495,0.701105
3,0.0791653,0.713614
4,0.100577,0.715401
5,0.122107,0.721377
7,0.16298,0.743556
9,0.202479,0.74965
11,0.249524,0.758588
14,0.310152,0.758619
17,0.369074,0.761874
20,0.434955,0.762094
24,0.513843,0.76496
29,0.614958,0.781251
35,0.731444,0.80084
41,0.853084,0.804481
48,0.992017,0.804607
57,1.17071,0.812485
67,1.37068,0.825469
78,1.59142,0.831337
91,1.84737,0.843536
107,2.16123,0.851049
125,2.51166,0.857511
146,2.919,0.860687
170,3.38601,0.860694
198,3.93957,0.860704
230,4.56763,0.861817
267,5.29616,0.863291
310,6.14656,0.864212
360,7.13898,0.864219
418,8.29157,0.864237
485,9.62553,0.864271
562,11.1598,0.864711
651,12.9348,0.864715
754,15.0064,0.865796
872,17.4042,0.867565
1008,20.1905,0.869835
1163,23.4053,0.870262
1342,27.1369,0.872437
1548,31.4685,0.872442
1787,36.4869,0.87247
2065,42.2862,0.872553
2386,49.0082,0.873825
2758,56.7973,0.873831
3190,65.8368,0.875338
3684,76.2933,0.87851
4256,88.4183,0.879891
4911,102.455,0.879901
5674,118.724,0.879914
6555,137.574,0.880448
7579,159.421,0.880683
8791,184.722,0.885287
10206,214.034,0.895662
11862,248,0.91578
13833,287.365,0.919402
16095,332.965,0.919542
18718,385.782,0.920671
21770,446.98,0.920701
25313,517.892,0.923238
29446,600.003,0.923719
