0,0.0119853,0.667917
1,0.0388336,0.691415
2,0.0619547,0.697061
3,0.0851979,0.69807
4,0.114308,0.700397
5,0.148019,0.703587
6,0.181524,0.703587
7,0.214991,0.703608
9,0.281474,0.706885
11,0.347637,0.710297
13,0.413857,0.710392
15,0.480486,0.710497
18,0.579567,0.729719
21,0.679192,0.72986
25,0.811623,0.735394
29,0.944131,0.735397
34,1.10957,0.736382
40,1.30849,0.747996
47,1.54032,0.754047
55,1.80519,0.757583
64,2.10416,0.759676
74,2.43622,0.762223
86,2.83636,0.766422
100,3.3064,0.775182
116,3.83956,0.775275
134,4.43799,0.782215
155,5.1369,0.782313
180,5.9671,0.787561
208,6.8963,0.788628
241,7.98905,0.797286
279,9.25094,0.808166
323,10.7139,0.81071
373,12.3749,0.813791
431,14.3013,0.816396
498,16.5251,0.817961
576,19.1107,0.825064
665,22.0784,0.827286
768,25.4923,0.827294
887,29.4443,0.829702
1025,34.0169,0.835012
1184,39.2888,0.840459
1368,45.3625,0.852529
1580,52.3892,0.854576
1825,60.5006,0.862743
2108,69.8614,0.863946
2433,80.6495,0.869383
2808,93.098,0.88041
3240,107.475,0.891138
3741,124.066,0.899428
4324,143.202,0.904382
4996,165.283,0.90618
5768,190.767,0.919333
6658,220.182,0.92733
7682,254.097,0.93055
8864,293.237,0.933424
10227,338.394,0.935055
11806,390.499,0.942051
13620,450.634,0.942484
15714,520.003,0.943504
18139,600.017,0.943539
