0,0.0346696,0.670147
1,0.0690403,0.676169
2,0.104504,0.699887
4,0.176178,0.728824
7,0.274992,0.778672
11,0.405261,0.801096
17,0.602606,0.860799
25,0.869567,0.874112
38,1.24711,0.885916
58,1.78058,0.892327
86,2.52876,0.904332
126,3.58834,0.910251
180,5.0714,0.91568
257,7.19408,0.917127
360,10.1635,0.917455
510,14.3592,0.91748
765,20.2944,0.917487
1151,28.6618,0.917488
1694,40.4837,0.919225
2458,57.1783,0.919226
3528,80.7426,0.919229
5046,114.02,0.919231
8148,160.996,0.91994
12524,227.31,0.919946
18672,320.927,0.921042
27277,453.101,0.921043
38396,639.699,0.921522
55492,903.13,0.921525
79423,1275.02,0.922846
111980,1800,0.922854
