0,0.0146094,0.562517
1,0.044721,0.621506
2,0.069629,0.646415
4,0.118853,0.653307
7,0.192502,0.659699
11,0.291199,0.666653
16,0.413752,0.702142
23,0.585952,0.719403
33,0.83108,0.72802
45,1.1672,0.750927
63,1.63334,0.772029
81,2.28804,0.775809
106,3.20077,0.798801
141,4.47692,0.80799
190,6.26768,0.814172
258,8.75734,0.822558
352,12.2078,0.830171
482,17.0012,0.835351
662,23.6829,0.837731
910,32.9706,0.839407
1255,45.9304,0.839992
1738,63.9456,0.840045
2409,89.0214,0.842176
3338,123.911,0.842465
4625,172.465,0.842627
6409,240.042,0.843923
8890,334.054,0.844051
12365,464.873,0.846013
17185,646.866,0.848255
23885,900.031,0.848498
