0,0.0202265,0.720377
9176,60.0242,0.858226
18475,120.026,0.863113
26794,180.03,0.868455
35356,240.03,0.876805
45162,300.034,0.894303
54468,360.038,0.89989
63341,420.041,0.900021
71531,480.045,0.900046
79546,540.047,0.900105
87588,600.053,0.901449
95391,660.058,0.901489
102964,720.059,0.901489
110227,780.067,0.901494
117395,840.067,0.901534
124400,900.069,0.902471
131041,960.076,0.902472
137516,1020.08,0.902482
143820,1080.08,0.902524
150310,1140.08,0.902524
156707,1200.08,0.902524
164169,1260.09,0.902526
171611,1320.09,0.903334
178584,1380.09,0.903359
185495,1440.09,0.903386
192207,1500.1,0.903399
199015,1560.11,0.903401
205610,1620.12,0.904218
212192,1680.12,0.90427
218763,1740.12,0.904279
225246,1800.12,0.904301
231736,1860.13,0.904306
238546,1920.13,0.904331
245219,1980.13,0.904362
252094,2040.13,0.90613
258755,2100.14,0.907984
265353,2160.15,0.907993
271747,2220.15,0.908804
278067,2280.16,0.908808
284335,2340.16,0.908808
290828,2400.17,0.908816
297339,2460.17,0.908819
304040,2520.18,0.90888
310768,2580.18,0.909071
317320,2640.19,0.909071
323593,2700.19,0.909071
329753,2760.19,0.909079
335892,2820.2,0.909079
342240,2880.2,0.909083
348564,2940.21,0.909083
354858,3000.21,0.909089
361228,3060.21,0.909089
367603,3120.22,0.909167
374037,3180.22,0.909167
380444,3240.22,0.909168
386773,3300.23,0.909168
393187,3360.23,0.909186
399799,3420.24,0.910022
406429,3480.24,0.910022
413103,3540.25,0.910022
419669,3600,0.910022
