0,0.0253362,0.722413
1,0.055177,0.734907
2,0.082417,0.738195
4,0.130436,0.759185
8,0.205159,0.816179
14,0.310417,0.857838
22,0.454051,0.893613
34,0.664626,0.924612
50,0.959523,0.938898
76,1.38617,0.947582
120,1.99661,0.951706
169,2.87237,0.955512
238,4.12102,0.956735
330,5.89792,0.956764
466,8.43541,0.956765
659,12.0676,0.958206
949,17.269,0.958222
1381,24.6964,0.958223
2000,35.308,0.958223
2880,50.4794,0.958223
4147,72.176,0.958223
5952,103.191,0.958223
8534,147.526,0.958224
12187,210.9,0.958224
17433,301.502,0.958224
24916,431.021,0.958224
35575,616.17,0.958224
50826,880.836,0.958224
72552,1259.19,0.958224
103750,1800.02,0.958224
