0,0.0278138,0.654352
1,0.0752235,0.659861
2,0.119605,0.665466
4,0.20461,0.67433
6,0.286971,0.682409
9,0.408738,0.691451
13,0.59163,0.691547
19,0.857404,0.693377
27,1.20723,0.707692
38,1.68411,0.709898
53,2.31608,0.727711
74,3.18016,0.771775
103,4.36501,0.790923
143,6.0071,0.800547
195,8.24015,0.816125
268,11.2811,0.827057
367,15.4322,0.831937
503,21.1053,0.845929
687,28.8807,0.84771
940,39.5193,0.849601
1282,54.0532,0.851166
1741,73.9074,0.857877
2365,101.036,0.860721
3204,138.102,0.860771
4375,188.763,0.861483
5979,257.986,0.863379
8182,352.59,0.864321
11187,481.88,0.865915
15292,658.605,0.867408
20892,900.017,0.868008
