0,0.0240897,0.529334
1,0.0612378,0.533954
2,0.0978659,0.542847
4,0.169787,0.557207
7,0.251913,0.568511
11,0.355469,0.580165
17,0.508377,0.59548
25,0.713567,0.607355
36,0.996126,0.629916
51,1.38089,0.646724
72,1.9207,0.654227
101,2.67049,0.682224
141,3.7073,0.68913
196,5.1471,0.72084
273,7.12848,0.72683
379,9.86266,0.737013
524,13.6348,0.742125
726,18.8426,0.758698
1005,26.0317,0.76527
1390,35.9498,0.775786
1922,49.612,0.785543
2670,68.4609,0.79103
3682,94.4769,0.792175
5051,130.38,0.792849
6955,179.913,0.793218
9534,248.281,0.793398
13097,342.598,0.793451
17868,472.752,0.793586
23413,652.329,0.793713
29475,900.003,0.794093
