0,0.00468369,0.72332
1822,30.019,0.941892
3618,60.0337,0.943012
5407,90.0475,0.948446
7171,120.058,0.949561
8926,150.071,0.949561
10680,180.084,0.950657
12436,210.091,0.950671
14192,240.106,0.950686
15936,270.112,0.950692
17677,300.128,0.950693
19412,330.134,0.950695
21141,360.139,0.950697
22866,390.148,0.950699
24589,420.162,0.9507
26313,450.162,0.9507
28747,480.17,0.9507
30969,510.174,0.953375
32685,540.177,0.956721
34421,570.178,0.957069
36179,600.193,0.95707
37934,630.199,0.95707
39688,660.213,0.95707
41450,690.228,0.95707
43195,720.245,0.957632
44928,750.257,0.957641
46659,780.266,0.957658
48392,810.279,0.957658
50118,840.292,0.958187
51834,870.307,0.958187
53558,900.311,0.958187
55273,930.326,0.958187
56987,960.333,0.958188
58702,990.343,0.958188
60420,1020.36,0.958188
62132,1050.37,0.958188
63844,1080.38,0.958188
65554,1110.39,0.958188
67266,1140.4,0.958188
68974,1170.4,0.958188
70682,1200.41,0.958188
72393,1230.43,0.958188
74105,1260.43,0.958188
75816,1290.43,0.958188
77527,1320.44,0.958188
79243,1350.44,0.958188
80956,1380.45,0.958188
82672,1410.45,0.958188
84387,1440.46,0.958188
86097,1470.47,0.958188
87814,1500.48,0.958188
89525,1530.49,0.958188
91233,1560.49,0.958188
92954,1590.5,0.958188
94675,1620.51,0.958188
96399,1650.53,0.958188
98124,1680.53,0.958188
99844,1710.54,0.958188
101572,1740.55,0.958188
103296,1770.56,0.958188
104983,1800.02,0.958188
