0,0.0725349,0.662267
1489,60.1068,0.98431
2896,120.112,0.98493
4315,180.135,0.985801
5771,240.145,0.985812
7201,300.391,0.986421
8622,360.405,0.986421
10009,420.429,0.986421
11391,480.439,0.986423
12781,540.467,0.986423
14165,600.486,0.986438
15535,660.503,0.986438
16764,720.52,0.986438
18154,780.527,0.986438
19576,840.671,0.986438
20976,900.788,0.986438
22362,960.796,0.986438
23754,1020.82,0.986438
25194,1080.85,0.98647
26626,1140.86,0.98647
28037,1200.88,0.98647
29448,1260.9,0.98647
30854,1320.93,0.98647
32286,1380.97,0.98647
33682,1440.98,0.98647
35083,1501,0.98647
36472,1561.03,0.98647
37888,1621.05,0.987058
39310,1681.09,0.987058
40721,1741.1,0.987058
42147,1801.12,0.987058
43561,1861.13,0.987058
44983,1921.17,0.987058
46397,1981.17,0.987058
47804,2041.26,0.987058
49226,2101.28,0.987061
50662,2161.28,0.987061
52076,2221.29,0.987061
53491,2281.32,0.987061
54906,2341.32,0.987074
56347,2401.35,0.987078
57782,2461.37,0.987078
59226,2521.4,0.987078
60620,2581.41,0.987078
62012,2641.45,0.987083
63371,2701.47,0.987087
64754,2761.51,0.98709
66176,2821.53,0.987375
67576,2881.57,0.987377
68959,2941.59,0.987386
70388,3001.6,0.9874
71774,3061.64,0.987976
73152,3121.66,0.98798
74574,3181.69,0.989694
75983,3241.7,0.989695
77430,3301.72,0.990294
78805,3361.74,0.990294
80200,3421.77,0.990294
81570,3481.78,0.990294
82967,3541.8,0.991153
84303,3600.01,0.991153
