0,0.0274555,0.71862
1429,60.0704,0.858179
2778,120.078,0.861139
4102,180.11,0.86854
5447,240.142,0.868701
6753,300.155,0.870359
8067,360.178,0.870381
9368,420.183,0.872246
10683,480.217,0.874733
12002,540.249,0.874756
13322,600.261,0.875259
14644,660.286,0.875275
15945,720.302,0.875313
17287,780.334,0.878823
18632,840.337,0.879351
19978,900.372,0.881076
21324,960.381,0.881905
22669,1020.41,0.882223
24011,1080.45,0.882224
25342,1140.49,0.882224
26668,1200.53,0.882258
27986,1260.55,0.882262
29303,1320.57,0.882267
30617,1380.6,0.882267
31933,1440.62,0.882267
33235,1500.64,0.882521
34530,1560.68,0.882535
35856,1620.71,0.882536
37179,1680.71,0.882547
38506,1740.73,0.883073
39834,1800.77,0.88308
41157,1860.78,0.883087
42482,1920.78,0.883872
43801,1980.79,0.883876
45120,2040.8,0.883877
46438,2100.84,0.883886
47752,2160.88,0.883889
49067,2220.89,0.883889
50389,2280.92,0.883889
51701,2340.95,0.883889
53011,2400.97,0.883889
54320,2461.01,0.883903
55641,2521.06,0.883914
56961,2581.09,0.884177
58282,2641.11,0.884184
59603,2701.14,0.884184
60924,2761.17,0.884185
62241,2821.21,0.884196
63561,2881.24,0.885177
64873,2941.28,0.885366
66183,3001.3,0.885371
67483,3061.31,0.88538
68789,3121.33,0.885574
70097,3181.34,0.885963
71400,3241.36,0.88597
72717,3301.4,0.885973
74006,3361.43,0.885976
75314,3421.44,0.885976
76627,3481.47,0.885989
77947,3541.52,0.885991
79225,3600.03,0.885991
