0,0.021278,0.575922
1,0.0600617,0.580417
2,0.0967967,0.592711
4,0.169918,0.682573
6,0.243466,0.699856
9,0.352994,0.767529
13,0.499241,0.788101
19,0.718791,0.823742
27,1.0199,0.844315
35,1.43765,0.850026
46,2.02546,0.855185
61,2.84491,0.86272
81,3.94656,0.865086
108,5.46524,0.866069
146,7.54966,0.869391
200,10.412,0.872044
274,14.3615,0.873657
376,19.7535,0.875
515,27.1685,0.878767
705,37.3598,0.880524
959,51.4035,0.880911
1300,70.6651,0.881876
1766,97.1306,0.882852
2384,133.535,0.883421
3226,183.593,0.883682
4364,252.353,0.883771
5901,346.832,0.88408
7912,476.664,0.884569
10663,655.079,0.884612
14468,900.016,0.885466
