0,0.0985021,0.692805
1,0.178584,0.703184
2,0.262329,0.703617
4,0.423416,0.710851
6,0.590185,0.734578
9,0.834596,0.744134
13,1.15612,0.773142
19,1.66575,0.812237
27,2.31698,0.835778
38,3.19386,0.867567
53,4.40869,0.887262
75,6.06311,0.906083
107,8.34082,0.918397
159,11.4539,0.92571
229,15.7408,0.931291
323,21.5971,0.933793
461,29.6741,0.934316
655,40.7044,0.93433
929,55.8569,0.934332
1310,76.6473,0.934334
1836,105.152,0.934344
2553,144.187,0.934347
3538,197.735,0.934348
4895,271.142,0.934349
6753,371.78,0.93435
9309,509.684,0.934601
12710,698.756,0.945068
17268,957.924,0.950658
23522,1313.16,0.952526
32082,1800.01,0.953585
