0,0.0752618,0.593656
1,0.13664,0.652744
3,0.24308,0.658693
5,0.37997,0.67201
8,0.570174,0.701624
13,0.83597,0.730937
19,1.15707,0.747252
27,1.59461,0.768927
39,2.24151,0.782767
55,3.10133,0.790941
81,4.2652,0.797557
116,5.89943,0.802358
163,8.11329,0.806858
219,11.1761,0.81314
302,15.4119,0.8135
406,21.2115,0.815287
565,29.157,0.817979
780,40.0428,0.819676
1126,55.0051,0.819688
1721,75.5561,0.819693
2564,103.775,0.819694
3720,142.512,0.819696
4884,195.708,0.819702
6469,268.739,0.819704
8654,369,0.820409
11574,506.627,0.820581
15557,695.601,0.820723
21892,955.007,0.821218
32562,1311.14,0.822122
47369,1800.03,0.822142
