0,0.0200576,0.724266
1691,60.0382,0.979429
3249,120.065,0.982157
4788,180.095,0.982459
6363,240.114,0.982583
7920,300.118,0.982606
9448,360.153,0.982618
10979,420.188,0.982627
12499,480.21,0.982631
14009,540.219,0.982632
15507,600.255,0.982634
17001,660.294,0.982635
18508,720.327,0.982635
20012,780.365,0.982637
21496,840.377,0.982641
22985,900.416,0.982642
24481,960.429,0.982643
25971,1020.43,0.982647
27469,1080.44,0.982993
28951,1140.44,0.982993
30432,1200.48,0.982993
31900,1260.51,0.98328
33351,1320.51,0.984185
34807,1380.55,0.98419
36252,1440.55,0.984191
37706,1500.58,0.984191
39162,1560.61,0.984192
40603,1620.64,0.984192
42049,1680.67,0.984193
43495,1740.68,0.984193
44945,1800.7,0.984254
46396,1860.73,0.984254
47890,1920.75,0.984267
49394,1980.77,0.98447
50894,2040.8,0.98447
52389,2100.8,0.984472
53899,2160.83,0.984472
55407,2220.83,0.984503
56904,2280.86,0.984503
58396,2340.88,0.984564
59887,2400.88,0.984564
61372,2460.92,0.984565
62842,2520.92,0.984678
64309,2580.95,0.984698
65784,2640.96,0.984699
67256,2700.99,0.9847
68726,2761.01,0.9847
70189,2821.04,0.986495
71659,2881.04,0.986501
73125,2941.05,0.986504
74591,3001.07,0.986508
76060,3061.08,0.986509
77531,3121.12,0.986511
78998,3181.15,0.986511
80469,3241.16,0.987385
81932,3301.18,0.987515
83381,3361.21,0.987698
84794,3421.24,0.988896
86177,3481.26,0.988902
87576,3541.28,0.988906
88923,3600.02,0.988909
