0,0.00454822,0.719375
3646,60.0144,0.943008
7249,120.027,0.943013
10838,180.038,0.943013
14428,240.048,0.943013
18007,300.051,0.945019
21569,360.064,0.951062
25094,420.068,0.951063
28635,480.074,0.951083
32189,540.084,0.951083
35727,600.098,0.95113
39292,660.11,0.951402
42851,720.122,0.951417
46394,780.13,0.951424
49943,840.135,0.951428
53492,900.152,0.951429
57037,960.167,0.951429
60584,1020.17,0.951429
64125,1080.18,0.95143
67636,1140.19,0.95223
71139,1200.21,0.95223
74638,1260.22,0.95223
78134,1320.23,0.952267
81618,1380.24,0.954957
85115,1440.24,0.954964
88593,1500.25,0.954964
92079,1560.26,0.954964
95565,1620.26,0.954964
99069,1680.26,0.954965
102552,1740.26,0.954968
106014,1800.27,0.954978
109478,1860.27,0.954978
112901,1920.29,0.955775
116320,1980.3,0.955775
119759,2040.31,0.95684
123198,2100.32,0.956848
126639,2160.33,0.956848
130075,2220.34,0.956848
133527,2280.34,0.956848
136954,2340.35,0.956849
140384,2400.36,0.956849
143814,2460.37,0.956849
147253,2520.38,0.956849
150690,2580.39,0.956849
154134,2640.41,0.956849
157584,2700.42,0.956849
161028,2760.43,0.956849
164475,2820.44,0.956849
167931,2880.44,0.956849
171374,2940.44,0.956849
174831,3000.45,0.956849
178304,3060.45,0.956849
181764,3120.46,0.956849
185234,3180.46,0.956849
188726,3240.47,0.956849
192211,3300.48,0.956849
195691,3360.49,0.956849
199166,3420.49,0.956849
202643,3480.51,0.956849
206121,3540.52,0.956849
209562,3600.01,0.956849
