0,0.098589,0.736834
1,0.182142,0.74264
2,0.26765,0.742748
3,0.34963,0.744535
4,0.433195,0.746584
5,0.514949,0.766545
6,0.595805,0.76978
7,0.681411,0.777758
9,0.849764,0.7894
11,1.01,0.812439
13,1.16417,0.817386
16,1.34363,0.82612
19,1.58137,0.855895
22,1.82892,0.861896
25,2.08026,0.866195
29,2.41723,0.880068
34,2.82156,0.896949
39,3.22992,0.903425
45,3.70288,0.911401
52,4.24564,0.917236
60,4.85569,0.922939
69,5.51704,0.935634
80,6.26631,0.942536
93,7.10257,0.944993
109,8.09235,0.948537
127,9.20702,0.952978
149,10.462,0.954385
173,11.8709,0.957443
199,13.426,0.958444
228,15.1993,0.963833
262,17.2333,0.964609
299,19.5121,0.964906
341,22.0806,0.965206
389,24.9627,0.965224
444,28.2648,0.965241
506,31.9745,0.965243
579,36.1555,0.965248
663,40.8961,0.965251
759,46.2307,0.965255
868,52.2898,0.965258
992,59.1116,0.965258
1130,66.8282,0.965261
1287,75.5126,0.965397
1462,85.3151,0.965408
1662,96.4186,0.965417
1891,108.967,0.965418
2146,123.103,0.96542
2441,139.089,0.965421
2771,157.142,0.965421
3145,177.532,0.965421
3568,200.543,0.965421
4046,226.55,0.966124
4586,255.91,0.966126
5192,289.054,0.966127
5876,326.515,0.966127
6642,368.793,0.967047
7510,416.523,0.967118
8485,470.442,0.968383
9562,531.309,0.969751
10819,600.054,0.969757
