0,0.00393021,0.693799
4141,60.0169,0.960941
8305,120.021,0.962941
12458,180.035,0.975144
16606,240.038,0.975296
20750,300.046,0.975468
24887,360.048,0.982597
29012,420.054,0.982744
33143,480.054,0.98282
37281,540.064,0.9837
41428,600.07,0.986635
45583,660.076,0.987242
49740,720.082,0.987838
53893,780.085,0.988772
58045,840.097,0.988792
62192,900.105,0.988814
66352,960.12,0.988843
70521,1020.13,0.98914
74686,1080.14,0.989148
78862,1140.14,0.989166
83038,1200.15,0.989195
87219,1260.15,0.989195
91398,1320.15,0.989195
95585,1380.16,0.989228
99764,1440.16,0.989229
103942,1500.17,0.989793
108117,1560.18,0.989794
112298,1620.19,0.989799
116474,1680.2,0.989819
120647,1740.21,0.989821
124816,1800.22,0.989827
128983,1860.23,0.989838
133141,1920.23,0.989838
137289,1980.24,0.989842
141435,2040.24,0.992797
145582,2100.26,0.992797
149735,2160.26,0.992797
153879,2220.27,0.992797
158019,2280.28,0.993078
162154,2340.29,0.993079
166298,2400.29,0.993081
170443,2460.31,0.993081
174584,2520.31,0.993081
178725,2580.32,0.993082
182857,2640.32,0.993082
186990,2700.32,0.993086
191137,2760.33,0.993086
195299,2820.35,0.993089
199448,2880.36,0.993089
203599,2940.37,0.99309
207738,3000.37,0.993374
211887,3060.38,0.993374
216025,3120.39,0.993374
220162,3180.41,0.993394
224290,3240.41,0.993681
228419,3300.41,0.993681
232549,3360.42,0.993681
236669,3420.42,0.993962
240783,3480.44,0.993962
244900,3540.45,0.993962
248995,3600,0.993968
