0,0.0210684,0.660588
1,0.0487932,0.720999
2,0.0725683,0.7229
4,0.120755,0.757699
7,0.192059,0.82517
11,0.285716,0.860542
17,0.42893,0.887333
25,0.619308,0.912772
38,0.902908,0.923842
59,1.31279,0.929809
92,1.88744,0.936433
139,2.718,0.940743
206,3.90118,0.940872
308,5.60014,0.940887
457,8.03914,0.94089
664,11.5447,0.940891
969,16.5642,0.941481
1388,23.7618,0.943008
2011,34.0941,0.944544
2921,48.9082,0.944548
4213,70.1511,0.944554
6072,100.615,0.944554
8740,144.295,0.944557
12502,206.941,0.944559
17900,296.778,0.944559
26355,425.618,0.944564
37513,610.372,0.944564
53636,875.312,0.944577
76769,1255.24,0.944577
109500,1800.02,0.944578
