0,0.0721861,0.661869
1,0.133842,0.673165
2,0.192973,0.688529
4,0.310179,0.708683
7,0.487604,0.75091
11,0.727557,0.765726
16,1.04179,0.810261
22,1.5083,0.82951
30,2.13963,0.849871
42,3.00828,0.870692
63,4.16266,0.896382
95,5.76902,0.909177
147,7.96675,0.911846
218,10.985,0.922221
311,15.1155,0.924287
427,20.797,0.924925
593,28.6174,0.925272
851,39.3639,0.925277
1215,54.1426,0.925282
1721,74.478,0.925287
2419,102.453,0.925315
3390,140.897,0.925316
4731,193.77,0.925319
6569,266.45,0.925348
9103,366.369,0.925437
12615,503.762,0.925474
17458,692.652,0.925517
24110,952.316,0.926937
33196,1309.32,0.927307
45352,1800.02,0.93248
