0,0.0283994,0.678544
1,0.0812973,0.69336
2,0.126443,0.698253
4,0.205673,0.698419
7,0.294393,0.698547
11,0.412683,0.714061
17,0.59074,0.715488
25,0.838366,0.725543
33,1.18701,0.725981
44,1.66044,0.731985
59,2.30744,0.738865
79,3.17162,0.748754
106,4.34403,0.757867
143,5.94539,0.769591
194,8.15524,0.778587
264,11.1911,0.796711
360,15.3507,0.811448
491,21.0356,0.815971
670,28.79,0.822325
914,39.3989,0.838723
1244,53.9161,0.843081
1693,73.7372,0.849082
2307,100.816,0.856414
3141,137.84,0.867446
4284,188.489,0.874178
5852,257.692,0.884809
7976,352.316,0.891892
10885,481.64,0.901786
14845,658.443,0.90957
20210,900.009,0.912227
