0,0.00582579,0.662657
3814,60.0121,0.866123
9051,120.019,0.866674
15073,180.022,0.890426
21159,240.029,0.890509
27229,300.031,0.890509
33282,360.039,0.890509
39314,420.04,0.898896
45258,480.048,0.898904
51153,540.048,0.902468
56986,600.052,0.90803
62808,660.053,0.90803
68630,720.056,0.90803
74441,780.06,0.90803
80256,840.062,0.90803
86062,900.066,0.908031
91875,960.075,0.908031
97665,1020.08,0.908031
103475,1080.09,0.908031
109287,1140.09,0.908031
115104,1200.1,0.908031
120916,1260.11,0.908031
126717,1320.12,0.908031
132533,1380.12,0.908031
138333,1440.12,0.908031
144149,1500.13,0.908031
149955,1560.13,0.908031
155763,1620.13,0.908031
161545,1680.14,0.90804
167317,1740.14,0.90804
173093,1800.15,0.90804
178849,1860.15,0.90804
184618,1920.16,0.90804
190382,1980.16,0.90804
196165,2040.17,0.90804
201937,2100.17,0.90804
207705,2160.18,0.90804
213485,2220.19,0.90804
219265,2280.19,0.90804
225053,2340.2,0.90804
230854,2400.2,0.90804
236662,2460.21,0.90804
242472,2520.21,0.90804
248276,2580.21,0.90804
254078,2640.22,0.90804
259874,2700.22,0.90804
265698,2760.23,0.90804
271503,2820.23,0.90804
277331,2880.24,0.90804
283143,2940.25,0.90804
288956,3000.25,0.90804
294785,3060.26,0.90804
300643,3120.27,0.90804
306514,3180.27,0.90804
312390,3240.27,0.90804
318256,3300.27,0.90804
324111,3360.27,0.90804
329984,3420.28,0.90804
335838,3480.28,0.90804
341688,3540.29,0.90804
347497,3600.01,0.908042
