0,0.00668379,0.694548
2264,60.0106,0.959617
4530,120.035,0.963368
6794,180.036,0.963843
9058,240.045,0.966331
11818,300.053,0.967511
15314,360.054,0.967736
18823,420.067,0.974231
22354,480.071,0.974729
25882,540.079,0.974765
29397,600.088,0.976087
32914,660.09,0.976146
36436,720.093,0.977244
39942,780.102,0.977663
43450,840.117,0.977682
46959,900.134,0.97771
50481,960.144,0.97772
54004,1020.15,0.97773
57534,1080.15,0.978314
61060,1140.15,0.978337
64571,1200.16,0.978342
68095,1260.18,0.978346
71604,1320.18,0.978414
75123,1380.19,0.978416
78639,1440.19,0.978416
82148,1500.2,0.978423
85666,1560.21,0.97844
89172,1620.21,0.979574
92673,1680.22,0.97958
96184,1740.23,0.979582
99692,1800.24,0.979584
103205,1860.25,0.979585
106716,1920.26,0.979596
110226,1980.26,0.979604
113736,2040.26,0.979613
117239,2100.28,0.979657
120757,2160.29,0.979693
124267,2220.29,0.979725
127777,2280.3,0.98
131279,2340.32,0.980001
134772,2400.32,0.980004
138279,2460.34,0.980278
141781,2520.35,0.980278
145280,2580.36,0.980278
148787,2640.37,0.980499
152282,2700.38,0.9805
155777,2760.38,0.980572
159277,2820.38,0.980573
162776,2880.39,0.980573
166284,2940.4,0.980573
169784,3000.42,0.980574
173284,3060.43,0.980574
176775,3120.44,0.980862
180275,3180.46,0.980862
183769,3240.48,0.980862
187260,3300.48,0.980862
190761,3360.5,0.980862
194257,3420.51,0.980862
197747,3480.52,0.980866
201232,3540.53,0.980866
204697,3600,0.980867
