0,0.00716459,0.732125
2547,30.0163,0.996033
5040,60.0203,0.996306
7511,90.0226,0.996856
9982,120.027,0.997122
12457,150.035,0.997394
14925,180.038,0.997949
17385,210.045,0.99795
19839,240.045,0.997956
22296,270.049,0.997956
24753,300.051,0.997956
27091,330.065,0.997956
28627,360.081,0.997956
30155,390.09,0.997956
31685,420.093,0.997956
33215,450.112,0.997956
34742,480.119,0.997956
36271,510.121,0.997956
37798,540.135,0.997956
39327,570.148,0.997956
40856,600.153,0.997956
42382,630.157,0.997956
43907,660.165,0.997956
45431,690.17,0.997956
46957,720.18,0.997958
48514,750.187,0.997958
50067,780.195,0.997975
51608,810.2,0.997982
53145,840.219,0.997982
54690,870.221,0.997993
56222,900.239,0.997993
57750,930.241,0.998535
59278,960.25,0.998535
60816,990.266,0.998535
62350,1020.28,0.998535
63887,1050.29,0.998535
65426,1080.31,0.998535
66946,1110.32,0.998535
68464,1140.33,0.998535
69980,1170.35,0.998535
71492,1200.36,0.998535
73004,1230.37,0.998535
74517,1260.38,0.998535
76036,1290.4,0.998535
77551,1320.42,0.998535
79065,1350.43,0.998535
80574,1380.43,0.998535
82085,1410.45,0.998536
83593,1440.46,0.998536
85103,1470.47,0.998536
86610,1500.49,0.998536
88123,1530.51,0.998536
89633,1560.52,0.998536
91140,1590.54,0.998536
92650,1620.55,0.998538
94160,1650.55,0.998538
95672,1680.56,0.998538
97176,1710.57,0.998538
98686,1740.57,0.998538
100192,1770.58,0.998538
101675,1800.01,0.998538
