0,0.0294296,0.657603
1,0.0582566,0.673917
3,0.112334,0.681423
5,0.165995,0.710759
8,0.247428,0.750028
12,0.358424,0.792192
18,0.520864,0.841753
25,0.749834,0.871509
37,1.07049,0.913556
55,1.53237,0.925795
89,2.1922,0.931787
138,3.12301,0.936603
206,4.46324,0.937017
303,6.36486,0.937389
445,9.0694,0.9374
640,12.9224,0.937407
925,18.4027,0.938622
1352,26.1916,0.938623
1955,37.2697,0.941037
2838,53.0219,0.941063
4077,75.4292,0.942544
5877,107.309,0.943058
8453,152.666,0.943615
12130,217.191,0.945001
17412,308.976,0.945002
24928,439.551,0.945562
35467,625.296,0.945563
50361,889.517,0.946138
71419,1265.37,0.947971
101301,1800.01,0.948868
