0,0.00588167,0.607447
1,0.00929101,0.607447
3,0.0155974,0.607447
6,0.0259473,0.607447
10,0.0405132,0.607525
15,0.0608771,0.60774
24,0.0923812,0.65649
37,0.138163,0.656573
57,0.207851,0.657206
86,0.312415,0.678748
130,0.466086,0.68697
195,0.695353,0.735284
291,1.03622,0.750738
433,1.54609,0.801604
646,2.30461,0.821527
962,3.43284,0.845349
1426,5.1112,0.849245
2101,7.61192,0.860993
3141,11.3331,0.873814
4629,16.8705,0.876031
6748,25.1104,0.88829
9556,37.3758,0.900227
13775,55.6327,0.906203
19794,82.802,0.906503
28748,123.239,0.909758
47524,183.421,0.9151
77058,272.994,0.922495
121141,406.304,0.922769
189716,604.712,0.929154
291156,900.001,0.932285
