0,0.0120194,0.696812
2254,60.0212,0.989591
4443,120.027,0.9897
6589,180.041,0.989827
8748,240.06,0.990174
10917,300.082,0.990495
13063,360.099,0.990498
15198,420.119,0.990527
17351,480.133,0.990602
19508,540.149,0.990603
21684,600.17,0.990776
23851,660.191,0.990971
26014,720.218,0.990971
28186,780.226,0.990971
30329,840.235,0.990974
32480,900.256,0.990976
34631,960.281,0.990977
36781,1020.29,0.990978
38932,1080.31,0.990978
41078,1140.32,0.990979
43208,1200.33,0.990982
45352,1260.34,0.990984
47501,1320.36,0.990985
49685,1380.37,0.990985
51847,1440.37,0.990985
54005,1500.39,0.990985
56161,1560.4,0.990987
58316,1620.41,0.990987
60480,1680.42,0.990988
62647,1740.43,0.990988
64809,1800.44,0.990988
66969,1860.44,0.990988
69109,1920.47,0.990988
71241,1980.47,0.990989
73384,2040.48,0.990989
75525,2100.5,0.991038
77648,2160.51,0.991063
79763,2220.52,0.991063
81875,2280.54,0.991063
83981,2340.55,0.991063
86092,2400.57,0.991064
88210,2460.6,0.991065
90327,2520.61,0.991065
92696,2580.62,0.991065
95957,2640.64,0.991065
99224,2700.65,0.991065
102443,2760.66,0.991065
105687,2820.68,0.991089
108884,2880.69,0.991331
112143,2940.69,0.991332
115367,3000.71,0.991333
118650,3060.72,0.99143
121938,3120.72,0.991479
125225,3180.73,0.991479
128496,3240.75,0.991528
131764,3300.76,0.991576
135008,3360.76,0.991649
138277,3420.77,0.991649
141544,3480.78,0.991649
144801,3540.79,0.991649
147985,3600.01,0.991649
