0,0.0239034,0.578483
1,0.0606552,0.585463
2,0.0973157,0.59714
4,0.171312,0.60011
6,0.246009,0.606937
9,0.357736,0.607936
13,0.507844,0.610631
19,0.734872,0.615058
27,1.03487,0.658943
38,1.44856,0.669715
53,2.01482,0.670796
74,2.80744,0.674958
103,3.89653,0.700927
143,5.40151,0.709696
198,7.46891,0.724561
273,10.2835,0.729561
376,14.1671,0.734419
518,19.5093,0.737264
711,26.8827,0.757676
979,36.9951,0.77154
1348,50.9166,0.777306
1863,70.0752,0.798902
2572,96.4339,0.802215
3538,132.709,0.804493
4853,182.618,0.805801
6624,251.27,0.806712
9051,345.724,0.807091
12361,475.635,0.807161
16853,654.336,0.807742
23045,900.013,0.809037
