0,0.0242188,0.765408
1222,30.0459,0.991494
2902,60.0555,0.99427
4457,90.0557,0.99444
6269,120.073,0.994562
8446,150.083,0.99493
10764,180.089,0.995146
12782,210.091,0.995378
14844,240.102,0.995844
16942,270.102,0.996096
18847,300.125,0.996099
20184,330.135,0.996099
21495,360.149,0.9961
22693,390.151,0.996111
23841,420.189,0.996112
25113,450.207,0.996112
26306,480.221,0.996113
27637,510.227,0.996116
29055,540.242,0.996159
30549,570.254,0.996668
32184,600.265,0.996685
33697,630.273,0.996786
35272,660.289,0.996903
36689,690.304,0.996904
38248,720.317,0.997117
39607,750.326,0.997281
41231,780.333,0.997395
42832,810.341,0.997499
44121,840.342,0.997511
45433,870.349,0.99761
46965,900.349,0.997613
48162,930.353,0.997613
49507,960.356,0.997849
51033,990.364,0.997966
52563,1020.37,0.998046
54136,1050.38,0.998226
55742,1080.39,0.998453
57349,1110.4,0.998454
58774,1140.42,0.998456
60393,1170.42,0.998459
61737,1200.43,0.998641
63193,1230.44,0.998642
64770,1260.45,0.998777
66391,1290.47,0.998778
67783,1320.48,0.998778
69019,1350.5,0.998778
70376,1380.51,0.99878
71978,1410.52,0.998781
73594,1440.53,0.998782
75204,1470.54,0.998805
76808,1500.56,0.99884
78362,1530.57,0.998933
79800,1560.58,0.998967
81092,1590.58,0.998968
82538,1620.6,0.999036
83982,1650.6,0.999431
85246,1680.62,0.999432
86668,1710.63,0.999435
87987,1740.64,0.999536
89273,1770.67,0.999537
90436,1800.01,0.999538
