0,0.0171475,0.614129
1,0.0573973,0.640111
2,0.0917779,0.656053
4,0.159647,0.657923
6,0.227755,0.669424
9,0.33004,0.679621
13,0.46556,0.692317
20,0.660505,0.702392
32,0.923124,0.715759
49,1.2941,0.733973
73,1.81526,0.741286
106,2.53153,0.742096
151,3.50966,0.748514
213,4.865,0.750676
299,6.74496,0.76397
418,9.35773,0.777506
584,12.9794,0.783911
813,18.0051,0.790231
1132,24.9502,0.80369
1574,34.5806,0.811053
2184,47.9211,0.819718
3031,66.3947,0.833307
4209,91.9822,0.874704
5841,127.43,0.898347
8115,176.529,0.903296
11256,244.535,0.905024
15630,338.729,0.913188
21614,469.18,0.914715
29961,649.846,0.922835
41403,900.028,0.925163
