0,0.0235663,0.748507
1,0.0710094,0.799783
2,0.109966,0.81192
3,0.149102,0.814164
4,0.188381,0.815362
5,0.227934,0.831132
6,0.266992,0.831656
8,0.345713,0.833204
10,0.423741,0.834981
12,0.501995,0.838469
14,0.581639,0.840183
17,0.698911,0.847093
20,0.815101,0.856879
24,0.971656,0.860445
28,1.12814,0.862376
33,1.32544,0.863247
41,1.54913,0.866592
50,1.79112,0.872894
58,2.05988,0.883758
66,2.36951,0.884781
76,2.75672,0.895696
87,3.18123,0.899535
100,3.68218,0.901329
115,4.26134,0.913997
132,4.91582,0.915687
151,5.6489,0.922578
173,6.49671,0.931915
198,7.46463,0.93511
227,8.58583,0.938197
260,9.86986,0.9443
298,11.342,0.945705
341,13.0296,0.946092
390,14.9544,0.954724
446,17.1736,0.95491
511,19.7126,0.955028
585,22.6139,0.957505
669,25.9286,0.960885
766,29.7367,0.961136
878,34.0896,0.961182
1007,39.1104,0.961209
1154,44.8432,0.961232
1323,51.4072,0.96128
1515,58.9591,0.964635
1735,67.6184,0.965929
1983,77.5157,0.966541
2267,88.8577,0.968023
2594,101.86,0.968105
2978,116.787,0.968156
3412,133.875,0.968181
3911,153.463,0.9688
4482,175.9,0.968818
5131,201.626,0.968837
5883,231.079,0.968837
6748,264.856,0.968855
7727,303.556,0.969417
8847,347.915,0.969441
10133,398.72,0.973929
11599,456.937,0.973943
13286,523.649,0.973948
15217,600.003,0.973959
