0,0.04044,0.739048
1,0.0790096,0.748847
2,0.119754,0.759702
3,0.156838,0.76506
4,0.195746,0.775836
5,0.23266,0.805346
6,0.270151,0.810357
8,0.345066,0.821992
10,0.421717,0.843728
12,0.500671,0.856917
15,0.614303,0.865796
18,0.729101,0.884211
21,0.841277,0.895274
25,0.990849,0.900319
30,1.17257,0.904867
36,1.37958,0.909297
42,1.58473,0.930548
49,1.82931,0.934288
58,2.12819,0.936076
69,2.4554,0.945397
81,2.82267,0.945672
95,3.24123,0.948
113,3.74066,0.952052
134,4.31929,0.960403
157,4.9812,0.960471
182,5.72015,0.960911
210,6.57784,0.967163
244,7.56115,0.96873
278,8.69892,0.972696
314,9.97568,0.974546
364,11.4437,0.974977
416,13.143,0.975636
479,15.0738,0.978139
548,17.3041,0.978973
634,19.8463,0.978976
728,22.7471,0.979586
848,26.077,0.979588
996,29.9072,0.97959
1142,34.2891,0.97959
1331,39.3018,0.97959
1541,45.0455,0.979989
1802,51.6538,0.979992
2066,59.2057,0.981157
2424,67.8519,0.981479
2825,77.7623,0.98214
3291,89.1161,0.983594
3823,102.143,0.983595
4416,117.073,0.983597
5104,134.163,0.983601
5894,153.74,0.983601
6796,176.174,0.983601
7833,201.89,0.983601
9028,231.355,0.983601
10399,265.116,0.983601
11963,303.803,0.983605
13766,348.116,0.984485
15817,398.887,0.984485
18170,457.064,0.98502
20857,523.7,0.985169
24983,600.029,0.987391
