0,0.303911,0.756511
267,60.3755,0.980544
582,120.556,0.98218
895,180.591,0.982181
1239,240.647,0.982181
1580,300.676,0.982531
1961,360.688,0.982531
2281,420.703,0.984368
2601,484.074,0.984633
3001,546.908,0.984866
3358,606.982,0.985438
3750,667.03,0.985438
4107,727.04,0.985439
4416,787.084,0.985439
4813,847.21,0.985439
5201,919.465,0.985908
5568,979.528,0.985908
5801,1042.71,0.986313
6134,1102.72,0.986315
6401,1167.71,0.986713
6760,1227.85,0.986714
7201,1292.75,0.986714
7677,1352.79,0.986714
8170,1412.86,0.989867
8705,1472.87,0.990115
9213,1532.91,0.992019
9740,1593,0.992064
10280,1653.01,0.992593
10859,1713.03,0.992593
11401,1773.23,0.993191
11941,1833.24,0.993193
12377,1893.35,0.993194
12724,1953.43,0.993194
13001,2013.48,0.993194
13381,2073.6,0.993194
13684,2133.69,0.993194
14020,2193.79,0.993194
14395,2253.92,0.993632
14748,2313.97,0.993635
15073,2374.09,0.993636
15413,2434.18,0.993636
15801,2495.58,0.993636
16201,2566.96,0.993636
16588,2627.06,0.993636
16879,2687.1,0.993636
17288,2747.21,0.993636
17729,2807.24,0.993636
18069,2867.35,0.993637
18496,2927.45,0.993637
18903,2987.53,0.993637
19212,3047.53,0.993637
19595,3107.57,0.993637
19881,3167.62,0.993637
20235,3227.69,0.993637
20651,3287.73,0.993638
21014,3347.79,0.99403
21387,3407.85,0.994416
21711,3467.95,0.994416
22048,3528,0.994416
22401,3591.32,0.994416
22468,3600.03,0.994416
