0,0.0281496,0.678544
1,0.0693865,0.68804
2,0.110581,0.696545
4,0.191783,0.699222
6,0.27476,0.711582
9,0.400043,0.714216
13,0.566212,0.723614
19,0.816354,0.725069
27,1.15315,0.734365
38,1.61474,0.743773
53,2.24365,0.75011
73,3.08813,0.756956
100,4.23623,0.762188
138,5.83986,0.770792
190,8.03602,0.773896
260,11.0231,0.778908
356,15.1123,0.786375
489,20.7299,0.803394
671,28.3951,0.810819
920,38.8877,0.822497
1261,53.2526,0.853217
1731,72.9443,0.863641
2374,99.9049,0.870779
3247,136.805,0.877002
4435,187.304,0.882192
5985,256.422,0.884146
8157,351.002,0.885685
11033,480.468,0.889405
14487,657.652,0.889538
18997,900.013,0.889569
