0,0.0221408,0.573072
1,0.0564287,0.576226
2,0.090803,0.584881
4,0.157839,0.594229
6,0.225381,0.604032
9,0.326458,0.644534
13,0.461971,0.647991
19,0.666425,0.650829
27,0.945207,0.657525
42,1.31796,0.661596
60,1.8459,0.668267
81,2.57016,0.68596
110,3.56365,0.722216
150,4.95029,0.73746
206,6.8838,0.741815
284,9.55993,0.745486
391,13.2584,0.776427
539,18.356,0.787446
744,25.4227,0.793017
1025,35.1866,0.798528
1417,48.6841,0.806625
1962,67.3306,0.810614
2687,93.12,0.815374
3707,128.795,0.816639
5128,178.125,0.817579
7083,246.311,0.818325
9736,340.585,0.818973
13304,470.919,0.821484
18311,651.089,0.827956
25108,900.027,0.852985
