0,0.084646,0.549469
1,0.171965,0.593662
2,0.259371,0.649109
4,0.435549,0.680478
6,0.611452,0.748881
9,0.877976,0.787177
13,1.23191,0.829785
18,1.66141,0.837383
26,2.2293,0.846326
36,3.03732,0.852785
49,4.07772,0.855437
67,5.49734,0.864158
91,7.352,0.864793
122,9.77181,0.870584
163,12.972,0.872287
216,17.2295,0.875008
290,22.8636,0.875016
387,30.3443,0.875718
518,40.2982,0.875721
690,53.4773,0.875722
921,70.9733,0.876054
1225,94.1329,0.876058
1626,124.852,0.876063
2163,165.598,0.876382
2886,219.615,0.876383
3842,291.218,0.878453
5111,386.181,0.87914
6802,512.087,0.879895
9049,678.995,0.880579
12033,900.004,0.881228
