0,0.0170089,0.617153
1,0.056168,0.628435
2,0.0897837,0.631291
4,0.156337,0.657174
6,0.223776,0.664566
9,0.325434,0.667241
13,0.459314,0.67405
19,0.659251,0.689185
27,0.92454,0.699705
38,1.28969,0.702171
54,1.81965,0.723903
76,2.54969,0.735046
106,3.54655,0.743943
148,4.94327,0.753475
206,6.87476,0.759992
286,9.53528,0.762554
396,13.2097,0.772189
547,18.288,0.776116
758,25.3256,0.793632
1048,35.0437,0.805456
1449,48.506,0.820455
2007,67.1246,0.835139
2777,92.8914,0.842506
3842,128.501,0.853131
5316,177.777,0.888544
7344,245.909,0.89743
10151,340.151,0.901798
14047,470.505,0.907496
19364,650.786,0.915182
26744,900.02,0.922717
