0,0.00977086,0.765919
2966,60.0111,0.921434
5857,120.032,0.922825
8700,180.036,0.922842
13133,240.039,0.923533
17597,300.045,0.923622
22045,360.051,0.924285
26485,420.06,0.924292
30896,480.064,0.924297
35280,540.07,0.924323
39767,600.08,0.960557
44379,660.088,0.960629
48967,720.091,0.967497
53538,780.095,0.967677
58095,840.099,0.96768
62631,900.111,0.96768
67145,960.12,0.96775
71649,1020.12,0.96775
76162,1080.13,0.967751
80701,1140.15,0.967821
85287,1200.15,0.967821
89845,1260.16,0.974836
94361,1320.17,0.974938
98778,1380.17,0.976446
103212,1440.18,0.976457
107669,1500.18,0.9765
112120,1560.18,0.978819
116560,1620.19,0.978819
120998,1680.2,0.978819
125428,1740.21,0.978819
129851,1800.21,0.978819
134296,1860.21,0.978973
138684,1920.22,0.97934
143141,1980.23,0.98134
147665,2040.24,0.981352
152177,2100.25,0.981352
156626,2160.26,0.981364
161096,2220.26,0.981364
165556,2280.27,0.981373
170031,2340.27,0.981373
174509,2400.28,0.981374
178995,2460.29,0.981375
183473,2520.3,0.981375
187954,2580.3,0.981375
192437,2640.31,0.981375
196929,2700.32,0.981375
201403,2760.33,0.981375
205864,2820.34,0.981375
210337,2880.34,0.981375
214811,2940.35,0.981375
219276,3000.35,0.981375
223748,3060.35,0.981375
228216,3120.36,0.981375
232674,3180.36,0.981375
237126,3240.37,0.981375
241591,3300.38,0.981375
246048,3360.38,0.981375
250452,3420.4,0.981375
254885,3480.41,0.981375
259325,3540.41,0.981375
263728,3600.01,0.981375
