0,0.0136217,0.636468
1,0.0404468,0.640406
2,0.065755,0.66693
4,0.115814,0.707417
6,0.165846,0.732059
9,0.241443,0.757478
13,0.342543,0.780377
19,0.495039,0.813455
27,0.703195,0.818673
38,1.00151,0.826439
53,1.42164,0.831711
73,2.02834,0.834802
100,2.86774,0.840037
138,4.02388,0.846286
192,5.65416,0.848293
269,7.95218,0.85251
376,11.1659,0.856787
527,15.6595,0.862005
715,21.9514,0.867523
949,30.7724,0.868543
1265,43.1601,0.869052
1678,60.4945,0.870329
2254,84.8162,0.873643
3108,118.869,0.875038
4334,166.594,0.876596
6101,233.466,0.877082
8488,327.157,0.877896
11573,458.427,0.878431
15806,642.356,0.87864
21690,900.029,0.879199
