0,0.00408111,0.614381
1,0.016619,0.646441
2,0.0285039,0.703514
4,0.0519069,0.745467
7,0.0861515,0.829904
11,0.131719,0.873144
17,0.200754,0.902246
25,0.293607,0.913887
37,0.428167,0.923082
55,0.626634,0.93064
80,0.907744,0.939119
116,1.31545,0.940655
166,1.90203,0.941984
236,2.74441,0.942328
337,3.95443,0.946629
478,5.68699,0.94818
680,8.17503,0.948227
967,11.7491,0.94825
1242,16.8726,0.948257
1617,24.2339,0.948257
2160,34.793,0.948559
2937,49.9609,0.948579
4053,71.7162,0.94858
5666,102.947,0.94858
7990,147.772,0.948584
11320,212.11,0.949801
16145,304.447,0.949835
22830,436.956,0.951067
32282,627.122,0.951094
45907,900.017,0.951094
