0,0.00573431,0.652814
3861,60.0151,0.899373
8060,120.022,0.902228
14119,180.03,0.90225
20142,240.04,0.904772
26122,300.045,0.904774
32084,360.053,0.904815
38042,420.062,0.904984
43994,480.064,0.910339
49973,540.065,0.91038
55949,600.073,0.910418
61918,660.073,0.910418
67868,720.075,0.910418
73813,780.08,0.910418
79760,840.088,0.910418
85693,900.095,0.910418
91630,960.101,0.910418
97549,1020.11,0.910418
103484,1080.12,0.910418
109398,1140.12,0.910418
115309,1200.12,0.910479
121212,1260.13,0.91052
127122,1320.14,0.91052
133021,1380.14,0.91052
138901,1440.15,0.913281
144765,1500.15,0.91333
150595,1560.16,0.915936
156423,1620.16,0.915941
162245,1680.16,0.915971
168056,1740.17,0.915971
173878,1800.17,0.915979
179708,1860.17,0.915979
185535,1920.18,0.915979
191363,1980.18,0.915979
197203,2040.19,0.915979
203032,2100.2,0.915979
208850,2160.2,0.915979
214658,2220.2,0.915979
220483,2280.2,0.915979
226309,2340.21,0.915988
232109,2400.22,0.915988
237927,2460.22,0.915994
243734,2520.23,0.915994
249543,2580.24,0.915994
255360,2640.24,0.915994
261181,2700.25,0.916002
267002,2760.26,0.916002
272824,2820.26,0.916005
278643,2880.26,0.916009
284480,2940.26,0.916009
290331,3000.27,0.916009
296176,3060.27,0.916009
302004,3120.27,0.916009
307837,3180.28,0.916009
313671,3240.28,0.916009
319510,3300.29,0.916009
325356,3360.29,0.916009
331216,3420.3,0.91618
337085,3480.31,0.91618
342949,3540.31,0.91618
348757,3600.02,0.91618
