0,0.0283908,0.720377
1361,60.0331,0.890305
2718,120.034,0.908688
4073,180.044,0.915421
5428,240.059,0.918831
6784,300.1,0.919737
8137,360.135,0.921052
9489,420.164,0.923681
10839,480.188,0.924498
12186,540.23,0.925386
13538,600.252,0.927108
14883,660.288,0.927157
16216,720.333,0.927499
17555,780.368,0.927511
18891,840.383,0.927848
20216,900.392,0.927868
21542,960.421,0.927892
22857,1020.45,0.928113
24182,1080.48,0.92815
25499,1140.5,0.929059
26815,1200.51,0.92906
28130,1260.51,0.929204
29453,1320.54,0.929208
30767,1380.55,0.930179
32082,1440.57,0.930185
33404,1500.6,0.930206
34715,1560.63,0.930706
36037,1620.66,0.930977
37346,1680.7,0.930981
38668,1740.73,0.932258
39972,1800.75,0.93226
41291,1860.78,0.932302
42608,1920.8,0.932303
43916,1980.84,0.93231
45225,2040.85,0.932316
46535,2100.86,0.932322
47841,2160.91,0.932328
49157,2220.95,0.935976
50471,2280.95,0.935978
51790,2340.97,0.935983
53115,2401.01,0.935985
54425,2461.03,0.935992
55745,2521.03,0.935994
57071,2581.06,0.936
58392,2641.07,0.936271
59732,2701.09,0.936299
61062,2761.14,0.936305
62397,2821.17,0.936307
63740,2881.19,0.93631
65074,2941.23,0.936312
66401,3001.24,0.936312
67730,3061.27,0.936312
69058,3121.3,0.936314
70384,3181.31,0.936319
71711,3241.34,0.936319
73046,3301.35,0.936326
74376,3361.36,0.936586
75704,3421.37,0.93659
77033,3481.4,0.936596
78371,3541.42,0.936599
79668,3600.02,0.936603
