0,0.0291873,0.616265
1,0.0604661,0.627174
2,0.0898618,0.657516
4,0.143873,0.674615
6,0.208024,0.697651
9,0.309887,0.722641
14,0.451875,0.763872
22,0.666126,0.799925
33,0.961314,0.809493
52,1.38937,0.836906
79,1.99126,0.849044
119,2.86581,0.855068
177,4.10178,0.859712
258,5.87225,0.863886
364,8.41214,0.863967
525,12.0333,0.864036
746,17.2085,0.868381
1115,24.611,0.871489
1699,35.2009,0.874616
2549,50.3532,0.874625
3777,72.0213,0.875694
5584,103,0.876875
8165,147.293,0.876878
11845,210.618,0.876888
17138,301.163,0.876897
24712,430.637,0.879373
35478,615.759,0.879665
50844,880.451,0.880088
72730,1258.91,0.880126
103871,1800,0.880158
