0,0.0170587,0.682676
2123,60.0283,0.866242
4205,120.043,0.874333
6270,180.05,0.878374
8298,240.062,0.893166
10229,300.081,0.895277
12117,360.094,0.896703
13976,420.095,0.897182
15863,480.11,0.897188
17769,540.135,0.897199
19651,600.143,0.89721
21518,660.144,0.897973
23308,720.155,0.89798
25107,780.17,0.897981
26920,840.182,0.897981
28731,900.213,0.897981
30534,960.231,0.897982
32325,1020.24,0.897984
34100,1080.27,0.897984
35871,1140.3,0.897984
37638,1200.3,0.897986
39417,1260.3,0.897986
41199,1320.33,0.897986
42980,1380.34,0.897986
44779,1440.37,0.897988
46549,1500.37,0.897989
48325,1560.37,0.897997
50126,1620.39,0.897997
51950,1680.41,0.90003
53729,1740.42,0.900812
55537,1800.45,0.900813
57294,1860.49,0.90166
59025,1920.51,0.902441
60733,1980.54,0.9032
62429,2040.56,0.903957
64147,2100.58,0.903962
65865,2160.6,0.903963
67582,2220.6,0.903965
69288,2280.62,0.90397
71019,2340.63,0.90397
72749,2400.64,0.903971
74487,2460.65,0.903972
76268,2520.66,0.905986
78104,2580.66,0.906442
79937,2640.67,0.906445
81712,2700.69,0.906447
83448,2760.71,0.906574
85155,2820.71,0.907811
86884,2880.72,0.908259
88584,2940.72,0.908276
90320,3000.73,0.908279
92077,3060.76,0.908285
93865,3120.76,0.908289
95627,3180.78,0.90829
97379,3240.81,0.908673
99152,3300.82,0.908676
100925,3360.85,0.90869
102704,3420.87,0.908691
104453,3480.88,0.911179
106214,3540.92,0.911243
107960,3600.03,0.911883
