0,0.0284642,0.724281
10085,60.0314,0.885756
20917,120.035,0.891734
31444,180.04,0.900135
41189,240.043,0.906959
51051,300.048,0.912367
57919,360.048,0.913538
64629,420.052,0.913556
71126,480.06,0.914647
77218,540.061,0.917679
84310,600.063,0.91784
93425,660.064,0.917858
102202,720.066,0.918079
111062,780.067,0.918108
119346,840.073,0.919799
127424,900.074,0.919799
135339,960.074,0.919915
143352,1020.08,0.919956
151301,1080.08,0.920029
159195,1140.08,0.920093
166696,1200.08,0.920139
173734,1260.08,0.920147
180634,1320.08,0.920166
187333,1380.09,0.920173
193707,1440.09,0.920173
200014,1500.1,0.920174
206332,1560.1,0.920291
212603,1620.11,0.920301
219196,1680.12,0.920392
227244,1740.12,0.920403
235386,1800.12,0.921593
244289,1860.12,0.921596
253389,1920.12,0.921663
262432,1980.13,0.921675
270909,2040.13,0.921698
279150,2100.13,0.921698
287686,2160.14,0.921704
296471,2220.14,0.921723
305322,2280.14,0.92173
314274,2340.15,0.922649
323404,2400.15,0.922652
332457,2460.15,0.922671
342293,2520.16,0.924353
352230,2580.16,0.924386
361527,2640.17,0.924408
367232,2700.17,0.924412
372940,2760.18,0.924418
378675,2820.19,0.924421
384429,2880.19,0.924438
390216,2940.2,0.924438
395967,3000.2,0.92445
401781,3060.21,0.924456
407320,3120.22,0.924457
413075,3180.22,0.924457
421987,3240.23,0.924651
431678,3300.23,0.926467
441746,3360.24,0.927626
451782,3420.24,0.928581
461588,3480.25,0.931755
471289,3540.25,0.931755
480656,3600,0.931767
