0,0.00668345,0.72899
16505,60.0102,0.921438
31815,120.011,0.930749
47110,180.014,0.939217
62123,240.018,0.946166
77681,300.021,0.947321
93499,360.022,0.950247
109029,420.025,0.950295
124326,480.027,0.950418
139797,540.027,0.951444
155046,600.03,0.952527
170219,660.032,0.954912
185190,720.035,0.954958
199521,780.037,0.957656
214382,840.04,0.957898
229653,900.042,0.957898
244759,960.046,0.957948
260082,1020.05,0.95803
276016,1080.05,0.958039
292282,1140.05,0.958098
308311,1200.05,0.958104
324206,1260.06,0.959164
340289,1320.06,0.959166
356528,1380.06,0.959179
372729,1440.06,0.959179
389140,1500.06,0.959179
405187,1560.07,0.959179
420939,1620.07,0.959196
436373,1680.07,0.959217
451701,1740.08,0.962708
466958,1800.08,0.962727
482172,1860.08,0.962727
497136,1920.08,0.962727
511958,1980.08,0.962727
526619,2040.08,0.962727
541242,2100.09,0.962786
555549,2160.09,0.962792
569721,2220.09,0.965651
583980,2280.09,0.965673
598201,2340.09,0.965673
612285,2400.1,0.96569
626014,2460.1,0.96569
639596,2520.1,0.965705
653111,2580.1,0.965705
666542,2640.11,0.965709
680895,2700.11,0.96573
695496,2760.12,0.96573
710049,2820.12,0.965743
724352,2880.12,0.965743
738564,2940.12,0.965755
752849,3000.12,0.965761
767134,3060.13,0.965764
781465,3120.13,0.965764
795751,3180.13,0.965791
810011,3240.13,0.965794
824215,3300.14,0.965794
838432,3360.14,0.965797
852724,3420.14,0.965803
867313,3480.14,0.965804
881763,3540.14,0.965804
896364,3600,0.965804
