0,0.0622715,0.72891
1,0.108874,0.748044
3,0.18664,0.76102
5,0.265952,0.777902
8,0.383191,0.801448
12,0.540563,0.824574
18,0.773235,0.861998
26,1.09142,0.901144
38,1.55247,0.918251
54,2.17948,0.934283
77,3.08353,0.938866
110,4.33482,0.943543
161,6.07106,0.944876
233,8.50045,0.954936
351,11.9099,0.960221
521,16.6471,0.960768
745,23.2646,0.961598
1054,32.5091,0.962774
1509,45.4338,0.962777
2180,63.5044,0.962778
3110,88.7294,0.96278
4500,123.977,0.962782
6450,173.232,0.962786
9240,242.034,0.962793
13130,338.154,0.962796
18624,472.462,0.962798
25853,660.087,0.963186
33498,922.213,0.96319
44175,1288.42,0.963192
62452,1800.02,0.963194
