0,0.00816981,0.649173
2,0.0130073,0.649173
5,0.0209157,0.650161
9,0.0321768,0.650161
16,0.0501176,0.653147
25,0.0752216,0.679908
37,0.11228,0.680715
58,0.166175,0.688837
89,0.247089,0.705589
133,0.36708,0.714612
202,0.544766,0.71844
287,0.808254,0.721058
380,1.19641,0.721084
506,1.77079,0.726078
694,2.61835,0.727534
978,3.86962,0.754016
1413,5.71424,0.778842
2036,8.43691,0.801201
2915,12.4531,0.8128
4231,18.3818,0.8192
6217,27.126,0.820981
8988,40.0306,0.834387
12849,59.0743,0.845677
18180,87.1741,0.856172
27688,128.641,0.866957
40995,189.83,0.889017
58127,280.12,0.891423
82120,413.351,0.903472
114906,609.942,0.914265
166450,900.003,0.914791
