0,0.23805,0.77729
323,60.2504,0.977019
701,120.426,0.977477
1056,180.584,0.980466
1432,240.592,0.982782
1808,300.645,0.984765
2201,365.938,0.984873
2601,429.419,0.984875
2991,489.511,0.984878
3401,553.528,0.985338
3769,613.534,0.986018
4146,673.555,0.98604
4503,733.568,0.986181
4889,793.592,0.987093
5336,853.706,0.987914
5791,913.722,0.988045
6230,973.767,0.988045
6686,1033.87,0.988045
7129,1094.05,0.988045
7401,1154.11,0.988389
7801,1218.79,0.988412
8323,1278.83,0.988618
8801,1340.08,0.988618
9315,1400.12,0.988619
9801,1464.37,0.989897
10399,1524.38,0.991055
10881,1584.39,0.991055
11401,1647.38,0.991489
12038,1707.47,0.991492
12675,1767.52,0.991558
13314,1827.56,0.991558
13929,1887.64,0.991559
14401,1949.1,0.992202
14933,2009.14,0.992202
15401,2070.12,0.992202
15907,2130.17,0.992203
16401,2194.85,0.992203
16939,2254.92,0.992203
17396,2315,0.992428
17808,2375.01,0.992428
18201,2435.03,0.99282
18601,2497.46,0.993434
19013,2557.47,0.99349
19422,2617.58,0.993491
19978,2677.63,0.993492
20441,2737.67,0.993494
20984,2797.67,0.993494
21428,2857.69,0.993495
21898,2917.74,0.993497
22401,2991.21,0.993497
22838,3051.29,0.993497
23348,3111.34,0.994259
23801,3175.01,0.994259
24320,3235.07,0.994259
24801,3299.23,0.994259
25298,3359.29,0.994259
25715,3419.32,0.994259
26126,3479.33,0.99463
26555,3539.41,0.994634
27048,3599.46,0.994634
27054,3600,0.994634
