0,0.00676268,0.729073
1,0.0265695,0.756134
2,0.042574,0.758335
3,0.0638175,0.775656
4,0.083607,0.780982
5,0.0996823,0.799158
6,0.121071,0.799934
7,0.145911,0.799959
9,0.194667,0.800218
11,0.24321,0.804482
13,0.291595,0.804698
16,0.363795,0.80536
19,0.435919,0.808235
23,0.531989,0.815586
27,0.628381,0.816219
32,0.748462,0.816456
38,0.892236,0.822015
45,1.06006,0.82784
53,1.2519,0.828185
62,1.46776,0.844971
72,1.70645,0.850444
84,1.99304,0.859075
98,2.32875,0.872095
114,2.71186,0.885006
133,3.16579,0.889383
155,3.68784,0.899715
181,4.30448,0.900086
211,5.01566,0.911203
246,5.84534,0.914568
286,6.79258,0.918624
333,7.90354,0.919963
387,9.1801,0.927885
450,10.6684,0.930775
523,12.39,0.934333
608,14.397,0.937901
707,16.735,0.939466
822,19.4473,0.942816
955,22.5807,0.942873
1110,26.2303,0.947929
1290,30.4626,0.948232
1499,35.3798,0.94936
1742,41.0881,0.949367
2024,47.7099,0.949383
2351,55.3941,0.94941
2730,64.3029,0.949447
3169,74.6285,0.950486
3679,86.6289,0.950518
4270,100.539,0.953258
4956,116.686,0.955869
5752,135.421,0.955934
6675,157.163,0.955987
7747,182.408,0.956009
8991,211.695,0.956045
10434,245.689,0.956093
12110,285.128,0.956205
14053,330.89,0.957092
16308,383.998,0.959768
18919,445.609,0.959788
21945,517.1,0.959804
25446,600.018,0.959858
