0,0.0977988,0.728077
1,0.198192,0.730366
2,0.293557,0.742427
4,0.485969,0.761971
6,0.679015,0.782229
9,0.971906,0.801378
13,1.3534,0.827534
19,1.848,0.848166
28,2.46493,0.86913
41,3.29601,0.883406
58,4.36909,0.900998
81,5.83222,0.909025
110,7.73823,0.910417
147,10.2742,0.911204
194,13.6317,0.911279
249,18.0992,0.916304
306,23.963,0.917435
373,31.7603,0.917718
463,42.0127,0.917748
584,55.6103,0.918767
744,73.5331,0.91878
955,97.1861,0.918786
1269,128.464,0.919808
1749,169.675,0.919825
2499,224.083,0.919831
3442,295.951,0.92001
4331,390.967,0.92042
5656,516.331,0.920659
7476,681.873,0.920661
9931,900.024,0.920665
