0,0.0230661,0.563441
1,0.0659647,0.568167
2,0.107513,0.573628
4,0.187664,0.584695
7,0.298537,0.655494
11,0.441939,0.693988
16,0.629065,0.705401
23,0.886795,0.706327
33,1.25125,0.706464
46,1.73965,0.723332
64,2.39778,0.735101
88,3.29406,0.74526
121,4.53257,0.747407
165,6.19714,0.747498
225,8.4691,0.747618
305,11.5612,0.749904
429,15.7923,0.759487
644,21.5632,0.760671
940,29.4528,0.769124
1343,40.1981,0.775452
1890,54.872,0.776156
2624,74.8878,0.779014
3647,102.191,0.781647
5041,139.462,0.785889
6921,190.308,0.785919
9504,259.69,0.785939
13034,354.361,0.786018
17840,483.5,0.786021
24344,659.689,0.788009
32941,900.002,0.79233
