0,0.0277736,0.668618
1,0.0609497,0.689523
2,0.09464,0.713466
4,0.162519,0.766882
6,0.230271,0.80698
9,0.333106,0.836129
13,0.464753,0.851379
19,0.659505,0.8731
28,0.936152,0.884624
41,1.31888,0.886618
59,1.84881,0.893712
83,2.57047,0.901645
117,3.58748,0.904811
165,4.99418,0.912395
231,6.92301,0.91242
322,9.6015,0.912424
447,13.2911,0.91243
626,18.387,0.91243
875,25.4379,0.912431
1217,35.2074,0.914329
1693,48.6939,0.916131
2357,67.3347,0.916509
3264,93.1155,0.916922
4526,128.772,0.916946
6293,178.076,0.917328
8741,246.237,0.919293
12109,340.486,0.919297
18374,470.788,0.920816
27601,650.946,0.921906
40446,900.025,0.921915
