0,0.0196595,0.660711
1,0.0629458,0.689121
2,0.0995184,0.690769
4,0.171192,0.697842
6,0.242782,0.718065
9,0.35016,0.727308
13,0.491784,0.730044
19,0.705197,0.732518
27,0.991923,0.749874
38,1.38484,0.757762
53,1.91914,0.769449
74,2.67116,0.776738
103,3.71543,0.786598
143,5.15741,0.7986
198,7.14047,0.80904
273,9.86424,0.815655
376,13.6227,0.823188
518,18.8396,0.82713
713,26.038,0.830356
981,35.9717,0.836866
1349,49.6568,0.837587
1857,68.5425,0.840175
2556,94.5822,0.84063
3532,130.522,0.843363
4869,180.093,0.846352
6716,248.47,0.846681
9273,342.804,0.848136
12805,472.955,0.850071
17617,652.481,0.850991
24286,900.003,0.851098
