0,0.0111186,0.681317
2805,60.0189,0.904514
5592,120.034,0.90811
8394,180.041,0.908112
11169,240.043,0.923794
13942,300.05,0.925948
16697,360.072,0.928971
19443,420.08,0.930324
22235,480.087,0.931452
25018,540.089,0.931454
27811,600.095,0.931455
30606,660.105,0.931456
33401,720.11,0.932807
36142,780.121,0.933608
38876,840.139,0.933954
41624,900.144,0.933954
44355,960.163,0.936306
47068,1020.16,0.936309
49763,1080.17,0.936312
52461,1140.17,0.936314
55184,1200.17,0.938696
57928,1260.19,0.938899
60669,1320.2,0.938903
63391,1380.23,0.941891
66110,1440.25,0.941896
68830,1500.27,0.941896
71542,1560.27,0.943425
74251,1620.28,0.943438
76957,1680.3,0.943443
79677,1740.31,0.943444
82380,1800.31,0.943448
85100,1860.32,0.943467
87817,1920.33,0.943468
90537,1980.34,0.943468
93255,2040.36,0.943468
95965,2100.38,0.943469
98675,2160.39,0.94347
101377,2220.4,0.94347
104077,2280.41,0.943476
106773,2340.41,0.944777
109455,2400.42,0.944796
112146,2460.43,0.944797
114841,2520.44,0.944808
117541,2580.44,0.944809
120237,2640.46,0.944809
122929,2700.48,0.944819
125620,2760.49,0.944819
128326,2820.51,0.944821
131030,2880.51,0.944821
133744,2940.52,0.944821
136446,3000.53,0.944821
139141,3060.54,0.944821
141850,3120.55,0.944821
144546,3180.55,0.944822
147239,3240.56,0.944822
149939,3300.58,0.944823
152654,3360.6,0.944824
155370,3420.61,0.944825
158079,3480.62,0.944825
160792,3540.64,0.944825
163472,3600.02,0.944825
