0,0.0115197,0.620163
1,0.033338,0.632185
2,0.0546046,0.63275
4,0.0947654,0.641484
7,0.149985,0.652683
11,0.230991,0.658042
16,0.327653,0.671203
24,0.48009,0.700944
35,0.688109,0.703699
50,0.969805,0.725984
72,1.37551,0.757119
103,1.94696,0.779523
147,2.73973,0.816996
209,3.85816,0.825478
297,5.43615,0.841296
420,7.64697,0.848584
593,10.76,0.858034
831,15.1378,0.863809
1165,21.292,0.863896
1636,29.9414,0.867544
2297,42.0902,0.875022
3222,59.1684,0.885631
4497,83.1722,0.894304
6287,116.889,0.894888
8281,164.265,0.894899
10701,230.839,0.894907
14088,324.404,0.894911
18868,455.858,0.896439
25496,640.559,0.896439
34887,900.017,0.896441
